id,first_name,second_name,web_name,status,news,now_cost,selected_by_percent,form,event_points,cost_change_event,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
430,Erling,Haaland,Haaland,a,,14.1,31.7,5.0,0,0,6084,5768,0.4,1.1,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236980.0,105604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Bryan,Mbeumo,Mbeumo,a,,8.0,15.3,3.7,7,0,8081,9377,0.5,1.4,3.2,4.2,7.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,223130.0,131526.0,1.0,0.6000000000000001,0.6900000000000001,1.2899999999999998,1.1999999999999997,0.0,0.0,0.0,0.0
431,Altay,Bayındır,Bayindir,a,,5.0,0.5,1.7,1,0,165,264,0.3,1.0,1.2,2.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,7400.0,4679.0,0.0,0.0,0.0,0.0,1.1999999999999997,0.0,0.0,0.0,0.0
432,André,Onana,Onana,a,,5.0,0.3,0.0,0,0,52,260,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,3231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Elyh,Harrison,Harrison,u,On loan to Shrewsbury Town,4.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Matthijs,de Ligt,De Ligt,a,,5.0,3.3,4.0,1,0,988,1531,0.8,2.4,3.5,4.5,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,52133.0,21445.0,0.0,0.1,0.0,0.09999999999999998,1.1999999999999997,0.0,0.0,0.0,0.0
437,Lisandro,Martínez,Martinez,i,Knee injury - Unknown return date,4.9,0.1,0.0,0,0,5,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Noussair,Mazraoui,Mazraoui,i,Knock - Unknown return date,4.9,0.2,0.3,1,0,7,183,0.1,0.2,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,2572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Diego,León Blanco,D.Leon,a,,4.4,0.1,0.0,0,0,11,48,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Diogo,Dalot Teixeira,Dalot,a,,4.5,1.9,2.0,4,0,222,801,0.4,1.3,1.5,2.5,4.0,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2953.0,17474.0,0.0,0.0,0.44999999999999996,0.44999999999999996,1.2,0.0,0.0,0.0,0.0
441,Patrick,Dorgu,Dorgu,a,,4.5,8.3,1.0,0,0,729,6159,0.2,0.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77760.0,64098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Harry,Maguire,Maguire,a,,4.5,0.7,0.7,0,0,178,395,0.2,0.4,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,5971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Luke,Shaw,Shaw,a,,4.5,0.3,1.7,1,0,65,128,0.4,1.1,1.2,2.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3253.0,2628.0,0.0,0.0,0.020000000000000004,0.020000000000000004,1.2000000000000002,0.0,0.0,0.0,0.0
444,Leny,Yoro,Yoro,a,,4.5,2.6,3.7,1,0,1267,944,0.8,2.4,3.2,4.2,1.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,50307.0,17366.0,0.0,0.09000000000000002,0.02,0.10999999999999999,1.2000000000000002,0.0,0.0,0.0,0.0
266,Eberechi,Eze,Eze,a,,7.5,10.8,1.0,0,0,10824,4184,0.1,0.4,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157756.0,116102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Amine,Adli,Adli,a,,5.5,0.0,1.0,1,0,27,22,0.2,0.4,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,473.0,265.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.16,0.0,0.0,0.0,0.0
445,Harry,Amass,Amass,a,,4.0,0.2,0.0,0,0,12,79,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Tyler,Fredricson,Fredricson,a,,4.0,0.1,0.0,0,0,6,39,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Ayden,Heaven,Heaven,a,,4.0,1.3,0.3,0,0,135,450,0.1,0.2,-0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,10652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Bruno,Borges Fernandes,B.Fernandes,a,,9.0,21.5,4.0,8,0,5778,12580,0.4,1.3,3.5,4.5,8.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.0,255380.0,173792.0,0.0,0.1200000000000001,0.23999999999999994,0.3599999999999999,1.1999999999999997,0.0,0.0,0.0,0.0
450,Matheus,Santos Carneiro da Cunha,Cunha,a,,8.1,12.8,1.7,1,0,3902,25957,0.2,0.6,1.2,2.2,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,371522.0,121156.0,0.0,0.029999999999999916,0.15,0.18000000000000005,0.0,0.0,0.0,0.0,0.0
451,Marcus,Rashford,Rashford,u,Has joined Barcelona on loan for the rest of the season,7.0,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Amad,Diallo,Amad,a,,6.4,2.1,2.3,5,0,399,1969,0.4,1.1,1.8,2.8,5.0,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,4939.0,36808.0,0.0,0.63,0.06,0.6900000000000001,1.2000000000000002,0.0,0.0,0.0,0.0
453,Alejandro,Garnacho Ferreyra,Garnacho,a,,6.4,0.2,0.0,0,0,226,196,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Antony,dos Santos,Antony,a,,5.9,0.1,0.0,0,0,15,120,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Mason,Mount,Mount,a,,6.0,0.4,2.0,1,0,373,301,0.3,1.0,1.5,2.5,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5921.0,4395.0,0.0,0.06,0.02999999999999997,0.09000000000000002,0.19999999999999973,0.0,0.0,0.0,0.0
456,Jadon,Sancho,Sancho,a,,5.9,0.1,0.0,0,0,27,96,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Carlos Henrique,Casimiro,Casemiro,a,,5.5,0.2,2.3,5,0,180,179,0.4,1.3,1.8,2.8,5.0,71.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1200.0,2727.0,0.0,0.13,0.02,0.15000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0
458,Kobbie,Mainoo,Mainoo,a,,4.9,0.6,0.3,1,0,182,549,0.1,0.2,-0.2,0.8,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2550.0,8796.0,0.0,0.05,0.09,0.14,1.0,0.0,0.0,0.0,0.0
459,Manuel,Ugarte Ribeiro,Ugarte,a,,4.9,0.2,0.7,0,0,68,156,0.1,0.4,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Ismeal,Kabia,Kabia,a,,4.5,0.3,0.0,0,0,80,190,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,3279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Boubacar,Kamara,Kamara,d,Hamstring injury - 50% chance of playing,4.9,0.2,1.0,0,0,10,233,0.2,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Toby,Collyer,Collyer,u,Has joined West Bromwich Albion on loan for the rest of the season.,4.5,0.1,0.0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Jayce,Fitzgerald,Fitzgerald,a,,4.5,0.0,0.0,0,0,4,16,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Jack,Fletcher,J.Fletcher,a,,4.5,0.0,0.0,0,0,3,19,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Sékou,Koné,Kone,a,,4.5,0.1,0.0,0,0,14,36,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Jack,Moorhouse,Moorhouse,a,,4.5,0.0,0.0,0,0,11,17,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Rasmus,Højlund,Højlund,a,,6.4,0.5,0.0,0,0,111,592,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Joshua,Zirkzee,Zirkzee,a,,5.9,0.4,0.3,1,0,165,374,0.1,0.2,-0.2,0.8,1.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1525.0,5170.0,0.0,0.67,0.03,0.7,1.2,0.0,0.0,0.0,0.0
467,Chido,Obi,Obi,a,,4.4,1.7,0.0,0,0,869,1559,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0,27403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ethan,Wheatley,Wheatley,a,,4.5,0.1,0.0,0,0,24,106,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Benjamin,Sesko,Šeško,a,,7.5,7.3,1.0,1,0,684,13538,0.1,0.4,0.5,1.5,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,26313.0,152010.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0
469,Nick,Pope,Pope,a,,5.0,5.2,4.3,0,0,1879,624,0.9,2.6,4.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92040.0,22808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Odysseas,Vlachodimos,Odysseas,u,Has joined Sevilla on loan for the rest of the season.,4.0,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Lewis,Hall,Hall,a,,5.5,1.7,0.3,0,0,320,641,0.1,0.2,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15252.0,16987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Cristhian,Mosquera,Mosquera,a,,5.4,0.1,0.3,0,0,10,47,0.1,0.2,0.8,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Francisco Evanilson,de Lima Barbosa,Evanilson,a,,7.0,2.0,3.0,6,0,1539,1189,0.4,1.3,3.0,3.0,6.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,8999.0,47049.0,0.0,0.48000000000000004,0.06,0.54,0.10999999999999988,0.0,0.0,0.0,0.0
474,Fabian,Schär,Schär,a,,5.5,2.7,3.0,0,0,893,474,0.5,1.6,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18279.0,58225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Dan,Burn,Burn,a,,5.0,5.1,3.7,0,0,1834,627,0.7,2.2,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84699.0,21029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Tino,Livramento,Livramento,a,,5.1,7.6,4.3,0,0,6840,653,0.8,2.5,4.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318713.0,28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Kieran,Trippier,Trippier,a,,5.0,2.6,2.3,0,0,742,388,0.5,1.4,2.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31845.0,11954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Emil,Krafth,Krafth,a,,4.5,0.0,0.0,0,0,5,7,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Jamaal,Lascelles,Lascelles,a,,4.5,0.1,0.0,0,0,13,23,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Alex,Murphy,A.Murphy,a,,4.0,0.7,0.0,0,0,114,212,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,6356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Harrison,Ashby,Ashby,a,,4.0,0.1,0.0,0,0,8,38,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Miodrag,Pivaš,Pivas,a,,4.0,0.1,0.0,0,0,4,43,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Matt,Targett,Targett,a,,4.0,0.4,0.0,0,0,57,138,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Anthony,Gordon,Gordon,s,Suspended until 28 Sep,7.5,1.5,0.3,0,0,128,4171,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,88963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Anthony,Elanga,Elanga,a,,7.0,9.2,1.7,0,0,4225,2386,0.2,0.7,2.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275560.0,61464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Harvey,Barnes,Barnes,a,,6.5,1.2,1.7,0,0,527,366,0.3,0.8,2.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81486.0,15985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Bruno,Guimarães Rodriguez Moura,Bruno G.,a,,6.5,2.3,3.0,0,0,1920,478,0.5,1.4,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70009.0,11357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Jacob,Murphy,J.Murphy,a,,6.3,1.4,0.3,0,0,124,1009,0.0,0.2,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.0,28911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Joelinton Cássio,Apolinário de Lira,Joelinton,i,Thigh injury - Expected back 13 Sep,6.0,0.3,1.3,0,0,6,841,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,12824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Sandro,Tonali,Tonali,d,Shoulder injury - 50% chance of playing,5.4,1.3,1.7,0,0,71,1963,0.3,0.9,1.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,45056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Antoñito,Cordero Campillo,Antoñito C.,a,,5.0,0.0,0.0,0,0,19,26,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Joe,Willock,Willock,a,,5.0,0.0,0.0,0,0,30,22,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Isaac,Hayden,Hayden,u,Has departed the club as a free agent.,4.5,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Garang,Kuol,Kuol,a,,4.5,0.1,0.0,0,0,17,17,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Lewis,Miley,L.Miley,a,,4.5,2.2,0.7,0,0,281,1016,0.2,0.4,1.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,22152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Joe,White,White,u,Has joined Leyton Orient on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Alexander,Isak,Isak,n,Won’t be considered for selection on 25/8. - Unknown return date,10.4,3.3,0.0,0,0,1835,3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.0,80646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,William,Osula,Osula,a,,5.5,0.5,2.0,0,0,569,272,0.4,1.1,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31519.0,6968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Sean,Neave,Neave,a,,4.5,0.2,0.0,0,0,43,163,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,2913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,Aaron,Ramsdale,Ramsdale,a,,5.0,0.8,0.0,0,0,55,247,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,6347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,Malick,Thiaw,Thiaw,a,,5.0,0.2,0.3,0,0,48,71,0.1,0.2,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,James,McAtee,McAtee,a,,5.5,0.2,0.3,0,0,42,99,0.1,0.2,-0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Matz,Sels,Sels,a,,5.0,18.3,1.3,0,0,1081,4938,0.3,0.8,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71173.0,86141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Carlos Miguel,dos Santos Pereira,C.Miguel,u,Has joined Palmeiras permanently.,4.0,0.2,0.0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Matt,Turner,Turner,u,Has joined Lyon permanently.,4.0,0.2,0.0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Nikola,Milenković,Milenković,a,,5.5,9.2,1.3,0,0,774,2442,0.2,0.7,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54654.0,48444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Ola,Aina,Aina,a,,5.0,14.1,1.7,0,0,1161,3532,0.3,1.0,1.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67150.0,69271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Neco,Williams,N.Williams,a,,5.0,9.1,1.0,0,0,463,2469,0.2,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25027.0,49718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
